4,0.0,0.0,0.2391304347826087,0.0,0.41304347826086957,0.0,0.5108695652173914,-0.13043478260869565,0.5978260869565217,-0.2826086956521739,0.1956521739130435,-0.3532608695652174,0.24456521739130435,-0.6141304347826086,0.2608695652173913,-0.7771739130434783,0.2608695652173913,-0.9184782608695652,0.03260869565217391,-0.3695652173913043,0.03804347826086957,-0.6630434782608695,0.03804347826086957,-0.8478260869565217,0.02717391304347826,-1.0,-0.11956521739130435,-0.32065217391304346,-0.1358695652173913,-0.5815217391304348,-0.14673913043478262,-0.7554347826086957,-0.15760869565217392,-0.907608695652174,-0.2608695652173913,-0.21739130434782608,-0.3423913043478261,-0.41304347826086957,-0.3858695652173913,-0.5489130434782609,-0.42391304347826086,-0.6739130434782609
4,0.0,0.0,0.18357487922705315,0.0,0.32367149758454106,-0.12560386473429952,0.42028985507246375,-0.27053140096618356,0.5120772946859904,-0.391304347826087,0.1932367149758454,-0.43478260869565216,0.2463768115942029,-0.6714975845410628,0.27053140096618356,-0.8164251207729468,0.2898550724637681,-0.9371980676328503,0.05314009661835749,-0.45410628019323673,0.06763285024154589,-0.7053140096618358,0.07246376811594203,-0.8647342995169082,0.07246376811594203,-1.0,-0.0821256038647343,-0.42028985507246375,-0.08695652173913043,-0.6570048309178744,-0.09178743961352658,-0.8067632850241546,-0.08695652173913043,-0.9371980676328503,-0.20772946859903382,-0.34782608695652173,-0.2608695652173913,-0.5217391304347826,-0.2898550724637681,-0.642512077294686,-0.30917874396135264,-0.7536231884057971
4,0.0,0.0,0.2,-0.1306122448979592,0.34285714285714286,-0.2816326530612245,0.43673469387755104,-0.40816326530612246,0.5061224489795918,-0.5142857142857142,0.22857142857142856,-0.5387755102040817,0.2816326530612245,-0.7224489795918367,0.3142857142857143,-0.8448979591836735,0.33877551020408164,-0.9551020408163265,0.11836734693877551,-0.563265306122449,0.13877551020408163,-0.7551020408163265,0.15918367346938775,-0.8857142857142857,0.17142857142857143,-1.0,0.00816326530612245,-0.5510204081632653,0.02040816326530612,-0.7306122448979592,0.02857142857142857,-0.8571428571428571,0.036734693877551024,-0.9755102040816327,-0.10612244897959183,-0.49795918367346936,-0.12653061224489795,-0.6408163265306123,-0.14285714285714285,-0.7428571428571429,-0.15510204081632653,-0.8408163265306122
4,0.0,0.0,0.2077922077922078,-0.07792207792207792,0.36363636363636365,-0.22510822510822512,0.4588744588744589,-0.354978354978355,0.5324675324675324,-0.45454545454545453,0.24675324675324675,-0.5108225108225108,0.2987012987012987,-0.70995670995671,0.3246753246753247,-0.8268398268398268,0.3463203463203463,-0.9264069264069265,0.12987012987012986,-0.5367965367965368,0.15151515151515152,-0.7532467532467533,0.1645021645021645,-0.8917748917748918,0.16883116883116883,-1.0,0.017316017316017316,-0.5194805194805194,0.021645021645021644,-0.7229437229437229,0.030303030303030304,-0.8484848484848485,0.030303030303030304,-0.9567099567099567,-0.09523809523809523,-0.4588744588744589,-0.1341991341991342,-0.6147186147186147,-0.15584415584415584,-0.7229437229437229,-0.1774891774891775,-0.8225108225108225
4,0.0,0.0,0.21354166666666666,0.0,0.3802083333333333,-0.0625,0.5,-0.20833333333333334,0.609375,-0.328125,0.28125,-0.421875,0.359375,-0.6614583333333334,0.3958333333333333,-0.796875,0.421875,-0.9166666666666666,0.15625,-0.453125,0.203125,-0.7291666666666666,0.21354166666666666,-0.8802083333333334,0.20833333333333334,-1.0,0.03125,-0.4270833333333333,0.052083333333333336,-0.6875,0.052083333333333336,-0.8333333333333334,0.052083333333333336,-0.953125,-0.109375,-0.3541666666666667,-0.14583333333333334,-0.5520833333333334,-0.15625,-0.6822916666666666,-0.16145833333333334,-0.7916666666666666
4,0.0,0.0,0.20855614973262032,0.0,0.3689839572192513,-0.06951871657754011,0.49732620320855614,-0.20855614973262032,0.6096256684491979,-0.32085561497326204,0.2620320855614973,-0.4117647058823529,0.3422459893048128,-0.6363636363636364,0.37967914438502676,-0.7807486631016043,0.4117647058823529,-0.9090909090909091,0.13903743315508021,-0.4385026737967914,0.18181818181818182,-0.7005347593582888,0.20320855614973263,-0.8609625668449198,0.20855614973262032,-1.0,0.0106951871657754,-0.41711229946524064,0.03208556149732621,-0.6631016042780749,0.0481283422459893,-0.8181818181818182,0.058823529411764705,-0.9572192513368984,-0.12299465240641712,-0.3422459893048128,-0.15508021390374332,-0.5294117647058824,-0.1657754010695187,-0.6631016042780749,-0.1657754010695187,-0.786096256684492
4,0.0,0.0,0.18691588785046728,-0.06542056074766354,0.32710280373831774,-0.19626168224299065,0.4205607476635514,-0.3130841121495327,0.5186915887850467,-0.40654205607476634,0.22897196261682243,-0.5,0.29439252336448596,-0.6962616822429907,0.32710280373831774,-0.8177570093457944,0.35514018691588783,-0.9299065420560748,0.11682242990654206,-0.5280373831775701,0.14953271028037382,-0.7476635514018691,0.16355140186915887,-0.8878504672897196,0.16822429906542055,-1.0,0.004672897196261682,-0.5093457943925234,0.018691588785046728,-0.719626168224299,0.03271028037383177,-0.8504672897196262,0.04205607476635514,-0.9626168224299065,-0.11214953271028037,-0.4485981308411215,-0.14018691588785046,-0.616822429906542,-0.14485981308411214,-0.7289719626168224,-0.14485981308411214,-0.8364485981308412
4,0.0,0.0,0.18907563025210083,-0.05042016806722689,0.33613445378151263,-0.18907563025210083,0.4369747899159664,-0.31932773109243695,0.49159663865546216,-0.42857142857142855,0.2184873949579832,-0.4957983193277311,0.2689075630252101,-0.7016806722689075,0.29831932773109243,-0.8235294117647058,0.31092436974789917,-0.9243697478991597,0.10504201680672269,-0.5210084033613446,0.12605042016806722,-0.7563025210084033,0.13445378151260504,-0.8907563025210085,0.13025210084033614,-1.0,-0.012605042016806723,-0.4957983193277311,-0.008403361344537815,-0.7226890756302521,-0.004201680672268907,-0.8529411764705882,-0.004201680672268907,-0.9663865546218487,-0.13025210084033614,-0.4369747899159664,-0.1638655462184874,-0.6008403361344538,-0.18487394957983194,-0.7100840336134454,-0.18907563025210083,-0.8109243697478992
4,0.0,0.0,0.18691588785046728,0.0,0.34579439252336447,-0.07009345794392523,0.46261682242990654,-0.21495327102803738,0.5654205607476636,-0.3364485981308411,0.22897196261682243,-0.40186915887850466,0.3037383177570093,-0.6214953271028038,0.3364485981308411,-0.7616822429906542,0.3598130841121495,-0.8785046728971962,0.09345794392523364,-0.42990654205607476,0.13551401869158877,-0.6915887850467289,0.1588785046728972,-0.8598130841121495,0.16822429906542055,-1.0,-0.04205607476635514,-0.40654205607476634,-0.028037383177570093,-0.6495327102803738,-0.004672897196261682,-0.8084112149532711,0.02336448598130841,-0.9439252336448598,-0.1822429906542056,-0.3364485981308411,-0.22429906542056074,-0.5233644859813084,-0.2336448598130841,-0.6588785046728972,-0.21495327102803738,-0.7850467289719626
4,0.0,0.0,0.2545454545454545,0.0,0.4666666666666667,0.0,0.6121212121212121,-0.024242424242424242,0.7636363636363637,-0.13333333333333333,0.3393939393939394,-0.21212121212121213,0.45454545454545453,-0.509090909090909,0.509090909090909,-0.6909090909090909,0.5454545454545454,-0.8484848484848485,0.14545454545454545,-0.2545454545454545,0.18181818181818182,-0.593939393939394,0.20606060606060606,-0.8121212121212121,0.21818181818181817,-1.0,-0.04242424242424243,-0.20606060606060606,-0.04242424242424243,-0.5212121212121212,-0.048484848484848485,-0.7212121212121212,-0.05454545454545454,-0.8909090909090909,-0.21818181818181817,-0.09090909090909091,-0.3090909090909091,-0.2787878787878788,-0.36363636363636365,-0.37575757575757573,-0.41818181818181815,-0.46060606060606063
4,0.0,0.0,0.2205128205128205,0.0,0.38974358974358975,-0.015384615384615385,0.5025641025641026,-0.16923076923076924,0.5897435897435898,-0.30256410256410254,0.2358974358974359,-0.3487179487179487,0.28717948717948716,-0.6102564102564103,0.3230769230769231,-0.7743589743589744,0.3487179487179487,-0.9076923076923077,0.07692307692307693,-0.36923076923076925,0.09230769230769231,-0.6564102564102564,0.10256410256410256,-0.8512820512820513,0.11282051282051282,-1.0,-0.08205128205128205,-0.3333333333333333,-0.08717948717948718,-0.5948717948717949,-0.08717948717948718,-0.7692307692307693,-0.08205128205128205,-0.9128205128205128,-0.23076923076923078,-0.2512820512820513,-0.2923076923076923,-0.4461538461538462,-0.3282051282051282,-0.5794871794871795,-0.3487179487179487,-0.6974358974358974
4,0.0,0.0,0.19480519480519481,-0.09090909090909091,0.341991341991342,-0.23809523809523808,0.4025974025974026,-0.37662337662337664,0.4675324675324675,-0.4935064935064935,0.22943722943722944,-0.5281385281385281,0.2857142857142857,-0.70995670995671,0.31601731601731603,-0.8268398268398268,0.3463203463203463,-0.922077922077922,0.09523809523809523,-0.5541125541125541,0.10822510822510822,-0.7662337662337663,0.12121212121212122,-0.8917748917748918,0.1341991341991342,-1.0,-0.021645021645021644,-0.5324675324675324,-0.030303030303030304,-0.7272727272727273,-0.025974025974025976,-0.8484848484848485,-0.008658008658008658,-0.9567099567099567,-0.13852813852813853,-0.4675324675324675,-0.18181818181818182,-0.6233766233766234,-0.20346320346320346,-0.7229437229437229,-0.21212121212121213,-0.8225108225108225
4,0.0,0.0,0.19402985074626866,-0.0845771144278607,0.3383084577114428,-0.22885572139303484,0.4228855721393035,-0.3681592039800995,0.5074626865671642,-0.46766169154228854,0.18407960199004975,-0.5223880597014925,0.23880597014925373,-0.7164179104477612,0.25870646766169153,-0.835820895522388,0.2736318407960199,-0.9402985074626866,0.04975124378109453,-0.5472636815920398,0.05970149253731343,-0.7611940298507462,0.06965174129353234,-0.8955223880597015,0.06965174129353234,-1.0,-0.06965174129353234,-0.5174129353233831,-0.08955223880597014,-0.7213930348258707,-0.0945273631840796,-0.8507462686567164,-0.0945273631840796,-0.9601990049751243,-0.18407960199004975,-0.4527363184079602,-0.24378109452736318,-0.6019900497512438,-0.27860696517412936,-0.7014925373134329,-0.29850746268656714,-0.7960199004975125
4,0.0,0.0,0.18446601941747573,-0.09223300970873786,0.32038834951456313,-0.23786407766990292,0.39805825242718446,-0.3737864077669903,0.4563106796116505,-0.48058252427184467,0.16019417475728157,-0.5242718446601942,0.19902912621359223,-0.7233009708737864,0.2087378640776699,-0.8495145631067961,0.21844660194174756,-0.9563106796116505,0.03398058252427184,-0.5339805825242718,0.03398058252427184,-0.7524271844660194,0.02912621359223301,-0.8883495145631068,0.024271844660194174,-1.0,-0.0825242718446602,-0.49514563106796117,-0.11650485436893204,-0.6990291262135923,-0.13106796116504854,-0.8252427184466019,-0.1407766990291262,-0.9320388349514563,-0.18932038834951456,-0.4174757281553398,-0.2621359223300971,-0.5679611650485437,-0.3058252427184466,-0.6699029126213593,-0.33495145631067963,-0.7621359223300971
4,0.0,0.0,0.17307692307692307,-0.09615384615384616,0.3076923076923077,-0.24519230769230768,0.38461538461538464,-0.38461538461538464,0.46153846153846156,-0.49038461538461536,0.14903846153846154,-0.5144230769230769,0.18269230769230768,-0.7163461538461539,0.1971153846153846,-0.8413461538461539,0.20192307692307693,-0.9519230769230769,0.02403846153846154,-0.5288461538461539,0.02403846153846154,-0.75,0.019230769230769232,-0.8846153846153846,0.014423076923076924,-1.0,-0.09134615384615384,-0.4951923076923077,-0.11538461538461539,-0.6923076923076923,-0.1346153846153846,-0.8173076923076923,-0.13942307692307693,-0.9278846153846154,-0.20192307692307693,-0.4182692307692308,-0.2692307692307692,-0.5625,-0.3076923076923077,-0.6586538461538461,-0.33653846153846156,-0.75
4,0.0,0.0,0.1778846153846154,-0.08173076923076923,0.32211538461538464,-0.22596153846153846,0.40865384615384615,-0.3605769230769231,0.4855769230769231,-0.47115384615384615,0.17307692307692307,-0.5144230769230769,0.21153846153846154,-0.7115384615384616,0.23557692307692307,-0.8365384615384616,0.25,-0.9471153846153846,0.04807692307692308,-0.5288461538461539,0.052884615384615384,-0.7451923076923077,0.057692307692307696,-0.8846153846153846,0.052884615384615384,-1.0,-0.0673076923076923,-0.4951923076923077,-0.08653846153846154,-0.6971153846153846,-0.09615384615384616,-0.8269230769230769,-0.10096153846153846,-0.9423076923076923,-0.1778846153846154,-0.4182692307692308,-0.23076923076923078,-0.5673076923076923,-0.2644230769230769,-0.6682692307692307,-0.28365384615384615,-0.7644230769230769
4,0.0,0.0,0.1943127962085308,-0.08056872037914692,0.33175355450236965,-0.22748815165876776,0.41706161137440756,-0.3696682464454976,0.4928909952606635,-0.47393364928909953,0.1943127962085308,-0.5165876777251185,0.24644549763033174,-0.7109004739336493,0.27014218009478674,-0.8246445497630331,0.2843601895734597,-0.9289099526066351,0.07109004739336493,-0.5402843601895735,0.09004739336492891,-0.7535545023696683,0.0995260663507109,-0.8862559241706162,0.0995260663507109,-1.0,-0.04265402843601896,-0.5118483412322274,-0.052132701421800945,-0.7109004739336493,-0.05687203791469194,-0.8293838862559242,-0.05687203791469194,-0.9383886255924171,-0.15639810426540285,-0.44075829383886256,-0.2037914691943128,-0.5924170616113744,-0.23222748815165878,-0.6919431279620853,-0.24644549763033174,-0.7867298578199052
5,0.0,0.0,0.10144927536231885,-0.30434782608695654,0.21739130434782608,-0.5869565217391305,0.2898550724637681,-0.8188405797101449,0.3115942028985507,-1.0,0.5797101449275363,-0.5217391304347826,0.7608695652173914,-0.3695652173913043,0.6666666666666666,-0.30434782608695654,0.572463768115942,-0.3188405797101449,0.6231884057971014,-0.32608695652173914,0.7971014492753623,-0.1956521739130435,0.6884057971014492,-0.15942028985507245,0.5797101449275363,-0.17391304347826086,0.6231884057971014,-0.13768115942028986,0.717391304347826,-0.028985507246376812,0.6159420289855072,-0.007246376811594203,0.5144927536231884,-0.028985507246376812,0.6014492753623188,0.057971014492753624,0.6376811594202898,0.12318840579710146,0.5434782608695652,0.13043478260869565,0.463768115942029,0.10869565217391304
5,0.0,0.0,0.08955223880597014,-0.31343283582089554,0.20149253731343283,-0.582089552238806,0.27611940298507465,-0.8059701492537313,0.26865671641791045,-1.0,0.5970149253731343,-0.5149253731343284,0.7089552238805971,-0.417910447761194,0.6119402985074627,-0.3582089552238806,0.5149253731343284,-0.35074626865671643,0.6417910447761194,-0.3208955223880597,0.7238805970149254,-0.23134328358208955,0.6194029850746269,-0.19402985074626866,0.5223880597014925,-0.19402985074626866,0.6417910447761194,-0.11940298507462686,0.6791044776119403,-0.04477611940298507,0.5895522388059702,-0.022388059701492536,0.4925373134328358,-0.022388059701492536,0.6119402985074627,0.07462686567164178,0.6417910447761194,0.12686567164179105,0.5522388059701493,0.13432835820895522,0.4701492537313433,0.12686567164179105
5,0.0,0.0,0.04225352112676056,-0.323943661971831,0.15492957746478872,-0.5985915492957746,0.2323943661971831,-0.823943661971831,0.2605633802816901,-1.0,0.5563380281690141,-0.4507042253521127,0.6901408450704225,-0.45774647887323944,0.5845070422535211,-0.43661971830985913,0.4788732394366197,-0.4225352112676056,0.5915492957746479,-0.24647887323943662,0.704225352112676,-0.29577464788732394,0.6126760563380281,-0.29577464788732394,0.5070422535211268,-0.2676056338028169,0.5633802816901409,-0.06338028169014084,0.647887323943662,-0.1267605633802817,0.5704225352112676,-0.1267605633802817,0.4788732394366197,-0.09859154929577464,0.5140845070422535,0.08450704225352113,0.5915492957746479,0.035211267605633804,0.528169014084507,0.02112676056338028,0.4507042253521127,0.04225352112676056
5,0.0,0.0,0.10294117647058823,-0.3235294117647059,0.21323529411764705,-0.6029411764705882,0.27941176470588236,-0.8235294117647058,0.29411764705882354,-1.0,0.5735294117647058,-0.4852941176470588,0.75,-0.4632352941176471,0.6470588235294118,-0.4264705882352941,0.5220588235294118,-0.41911764705882354,0.6102941176470589,-0.27941176470588236,0.7426470588235294,-0.2867647058823529,0.6470588235294118,-0.2647058823529412,0.5294117647058824,-0.25,0.6029411764705882,-0.07352941176470588,0.7058823529411765,-0.10294117647058823,0.6176470588235294,-0.08088235294117647,0.5147058823529411,-0.0661764705882353,0.5735294117647058,0.10294117647058823,0.6617647058823529,0.0661764705882353,0.5882352941176471,0.07352941176470588,0.5,0.08823529411764706
5,0.0,0.0,0.08571428571428572,-0.3,0.22857142857142856,-0.5857142857142857,0.29285714285714287,-0.8142857142857143,0.29285714285714287,-1.0,0.5,-0.5285714285714286,0.75,-0.4642857142857143,0.6642857142857143,-0.39285714285714285,0.5428571428571428,-0.39285714285714285,0.5357142857142857,-0.35714285714285715,0.75,-0.2857142857142857,0.6642857142857143,-0.2357142857142857,0.55,-0.24285714285714285,0.55,-0.15714285714285714,0.7071428571428572,-0.10714285714285714,0.6214285714285714,-0.07142857142857142,0.5071428571428571,-0.07142857142857142,0.5428571428571428,0.03571428571428571,0.6785714285714286,0.04285714285714286,0.5857142857142857,0.06428571428571428,0.4928571428571429,0.06428571428571428
5,0.0,0.0,0.1,-0.29285714285714287,0.25,-0.5785714285714286,0.3142857142857143,-0.8071428571428572,0.3,-1.0,0.5071428571428571,-0.5142857142857142,0.7785714285714286,-0.42142857142857143,0.6785714285714286,-0.37142857142857144,0.5571428571428572,-0.39285714285714285,0.5285714285714286,-0.3357142857142857,0.7714285714285715,-0.24285714285714285,0.6714285714285714,-0.20714285714285716,0.5571428571428572,-0.22142857142857142,0.5285714285714286,-0.1357142857142857,0.7214285714285714,-0.07857142857142857,0.6285714285714286,-0.04285714285714286,0.5214285714285715,-0.04285714285714286,0.5142857142857142,0.05,0.6785714285714286,0.07142857142857142,0.5928571428571429,0.08571428571428572,0.5,0.08571428571428572
